1598356462.741,-0.013,0.38825910985885,-0.0647773295765512,0.307124469314102,0.448982831818745,-0.533939911365606,296.987995707955
1598356462.991,-0.0122439031245427,0.387243903124543,-0.0700487750036587,0.317853387187063,0.432719919219406,-0.54268270974965,296.983115975766
1598356463.241,-0.0127692301009756,0.386230769899024,-0.0789230709087803,0.326556278150945,0.420419909916977,-0.549467533781134,296.980597398657
1598356463.491,-0.013,0.385146017773802,-0.0852699111309911,0.323850649819793,0.429077920576663,-0.546220779783751,296.990337660649
1598356463.741,-0.013,0.383257028558516,-0.084257028558516,0.320282608921001,0.430706522302501,-0.547091303942199,296.993050000518
1598356463.991,-0.012117409094463,0.383882590905537,-0.082234818188926,0.314847826763002,0.417119566907504,-0.556873911826597,296.980550001555
1598356464.241,-0.0129020401808088,0.384,-0.0783918392767649,0.307860871368004,0.415432606329494,-0.557084784749505,296.961065223025
1598356464.491,-0.013,0.383088710010796,-0.078,0.299165219915206,0.426845648861292,-0.546758698649307,296.933891312235
1598356464.741,-0.0120172411666896,0.38398275883331,-0.0799655176666208,0.303967318465498,0.436196077260108,-0.547156861808086,296.93958823178
1598356464.991,-0.012,0.384,-0.0790040492512505,0.316494555068734,0.444366014175261,-0.553692811340209,296.964098042526
1598356465.241,-0.011012096851723,0.384,-0.0779637094448311,0.308699570130353,0.441278969643078,-0.555858369155804,296.959557939286
1598356465.491,-0.0119595151704693,0.384040484829531,-0.0750202424147653,0.29582403586306,0.435377683103902,-0.556931330344745,296.947755366208
1598356465.741,-0.01,0.386066114888263,-0.0759669425558683,0.29147741919275,0.418393547622966,-0.557503225829607,296.959077419911
1598356465.991,-0.01,0.388068669655255,-0.0745193124132151,0.289742362279489,0.403493453382419,-0.556879909963186,296.971705241875
1598356466.241,-0.0101330644075879,0.389,-0.0673346779620607,0.312668117306059,0.42314410054805,-0.542141924588962,296.980984714148
1598356466.491,-0.0108577240894051,0.389,-0.0625731722682153,0.32814348236221,0.433358705905524,-0.534580426872881,296.985082615141
1598356466.741,-0.01,0.388841463308261,-0.0596829266165212,0.320534787341011,0.414336968352528,-0.549254338699479,296.973126094393
1598356466.991,-0.00982304536035541,0.388,-0.058884773198223,0.314902175259501,0.414636942249294,-0.5586586948443,296.968854344325
1598356467.241,-0.00940816266950822,0.388,-0.0638163253390165,0.312184782772073,0.443441302616023,-0.560289130336756,296.975919564793
1598356467.491,-0.011,0.388,-0.0674453427774126,0.306084967374581,0.446169934749162,-0.551169934749162,296.976849673226
1598356467.741,-0.0115065492272214,0.387493450772779,-0.0684934507727786,0.297370372525044,0.428740745050089,-0.533740745050089,296.97303703798
1598356467.991,-0.013,0.386,-0.0657258072579188,0.304254235592973,0.422457627401171,-0.527843220550879,296.97238559315
1598356468.241,-0.013,0.386,-0.0620121961856875,0.316966103133235,0.420338982811127,-0.526254237108346,296.972915254297
1598356468.491,-0.013,0.386,-0.0596530612443497,0.326118643519866,0.403983052080303,-0.522885593460059,296.97166525434
1598356468.741,-0.0133629030164768,0.386,-0.0600887090494305,0.334593217599328,0.384915260401513,-0.519177967300294,296.9700762717
1598356468.991,-0.0147479673851206,0.38525203261488,-0.066113820618163,0.324522016231457,0.40695177396919,-0.529477983768543,296.964012580704
1598356469.241,-0.0168421051530846,0.384842105153085,-0.0784736834950502,0.314,0.429305015881591,-0.54071894908801,296.958215684726
1598356469.491,-0.0193992097320006,0.386,-0.0878656129760008,0.314,0.413509804512294,-0.557058822918317,296.963117646876
1598356469.741,-0.021,0.386460000038147,-0.0913800001144409,0.313210411801973,0.404947940990135,-0.566164857323869,296.969481562908
1598356469.991,-0.0220132159515685,0.386493392024216,-0.0899603521452946,0.309414318037831,0.423928409810843,-0.547726687612324,296.98141214331
1598356470.241,-0.0235632650678033,0.386563265067803,-0.0819306143897704,0.30502603365581,0.433039050483716,-0.535210413462324,296.986039050484
1598356470.491,-0.0245789469619968,0.387,-0.0768421060760063,0.299603039759533,0.4249045596393,-0.533041215903813,296.977904559639
