1598358654.013,-0.0728558952874348,0.552,-39.6133711790575,-0.337676789199689,-0.407292843201243,-35.8538633458042,297.5176767892
1598358654.263,-0.0764291496178063,0.552429149617806,-39.6131417007644,-0.338761387978945,-0.402954448084221,-35.8392212622842,297.518761387979
1598358654.513,-0.0747663937229458,0.552553278744589,-39.6124467212554,-0.343612902498063,-0.401161290454898,-35.8439677406785,297.526129031133
1598358654.763,-0.0710763054131534,0.552461847293423,-39.6125381527066,-0.349526882084302,-0.400086021439218,-35.8541827963274,297.535268817767
1598358655.013,-0.069056910364238,0.553,-39.612,-0.334699572176864,-0.364463522475296,-35.8584549353149,297.537480686564
1598358655.263,-0.0675141699662353,0.553,-39.6124858300338,-0.3199170266805,-0.323873379937751,-35.862030567556,297.538205243544
1598358656.513,-0.0280655036564442,0.547681223034765,-35.3515720877547,-0.277432899896737,-0.194770562435461,-32.0092770562435,297.520489177503
1598358656.763,-0.0215322581420456,0.548387096743182,-35.2786935483716,-0.248678263483606,-0.166791309125211,-31.99365217842,297.518130435684
1598358657.013,-0.0185967734647712,0.549,-35.2775967734648,-0.232917395225409,-0.137986963687817,-31.96647826763,297.512695653526
1598358657.263,-0.0151382100583544,0.549715447485411,-35.2762845525146,-0.228,-0.190862768035054,-31.9669397063634,297.524230765418
1598358657.513,-0.0118225811103377,0.55,-35.276,-0.228,-0.280779617935424,-31.9799334707999,297.543461536784
1598358657.763,-0.00942424273700464,0.55,-35.274424242737,-0.218653192805035,-0.271521280885984,-31.9793425537063,297.539059575727
1598358658.013,-0.009,0.550813765150923,-35.2715587045472,-0.206419150996564,-0.231627666293144,-31.9745553199552,297.527357448779
1598358658.263,-0.009,0.551,-35.2676557371923,-0.203098924757646,-0.179473118941155,-31.9692473118941,297.535980645022
1598358658.513,-0.00986065604205548,0.550139343957945,-35.267,-0.201354488242626,-0.12619911915555,-31.964,297.546789932893
1598358658.763,-0.00655776992337365,0.551721115038313,-35.2635577699234,-0.216124728388035,-0.0928293173455509,-31.964,297.538037197992
1598358659.013,-0.0051295549294252,0.552870445070575,-35.2603886647883,-0.227787878740964,-0.0761818204337049,-31.9643181818886,297.529833333075
1598358660.763,0.0382631595458338,0.536789472363333,-30.8876315766358,-0.115773504356234,-0.0266217957404579,-28.026,297.510452991287
1598358661.013,0.0438127473237269,0.532593626338137,-30.8803227105636,-0.102501069054596,-0.0315310495522632,-28.0192505345273,297.512531049552
1598358661.263,0.0496573705557719,0.529868525888846,-30.8754741035554,-0.0853704483494491,-0.0347430409344783,-28.0106852241747,297.515743040935
1598358661.513,0.054701755303241,0.528719297878704,-30.8729824574245,-0.100461233282853,-0.0519184897629323,-28.0310337980836,297.508683896319
1598358661.763,0.0598674688643321,0.527433734432166,-30.8800843360804,-0.118353876671715,-0.0703081510237068,-28.0538966201916,297.500731610368
1598358662.013,0.063,0.5292272729064,-30.8846818187192,-0.104174287665861,-0.0635925903224885,-28.0550108929791,297.498021785958
1598358662.263,0.0622285715119832,0.529742857170661,-30.886228571512,-0.0886609116651553,-0.0577214009741689,-28.0538444913729,297.497049683233
1598358662.513,0.0602764230242518,0.529276423024252,-30.8834471539515,-0.0978401761516569,-0.0955183723891753,-28.0516846644349,297.511628515064
1598358662.763,0.0612938775113006,0.530587755022601,-30.8817061224887,-0.100585677610477,-0.116171355220954,-28.0496420819684,297.521210409842
1598358664.013,0.102840816112043,0.529,-26.5402612241681,0.00105083921297643,-0.0332542233415769,-24.1505084739598,297.493796611325
1598358664.263,0.104870967555865,0.529435483777932,-26.542,0.0230903222035418,-0.0293742003362472,-24.1537419351696,297.499361288814
1598358664.513,0.10644534374267,0.53,-26.5424453437427,0.026316129250581,0.0286903265104589,-24.1564301077088,297.512264517002
1598358664.763,0.108982455314802,0.5304956138287,-26.5425043861713,0.0168103431531988,-0.0286293217864746,-24.1497823264002,297.505234912188
1598358665.013,0.114227092337358,0.529924302554214,-26.5403864538313,0.00387930829835414,-0.11699139329458,-24.140622843378,297.492842670453
1598358665.263,0.118116667146815,0.529,-26.5401166671468,0.0152901140636593,-0.0738395437453626,-24.1548505544936,297.492
1598358665.513,0.119,0.528421686700843,-26.5404216867008,0.0268790491888877,-0.0223433937721779,-24.1681533443222,297.492362852433
1598358665.763,0.119582329071164,0.528,-26.5411646581423,0.0257991357198876,0.0192332747843291,-24.1605939500392,297.49560259284
1598358666.013,0.121186992027509,0.527406503986245,-26.5431869920275,0.0255615554982253,0.058984887971604,-24.152473000258,297.498140388875
1598358666.263,0.123327434057767,0.526336282971117,-26.544,0.0277213824362256,0.0935421189796098,-24.142753779037,297.498680345609
1598358666.513,0.125408907203041,0.52529554639848,-26.5432955463985,0.0334347821579989,0.1142217391079,-24.1463130425318,297.49789130446
1598358667.763,0.150237066298899,0.534116381215072,-22.1691163812151,0.115351933390158,0.174062233377981,-20.2265171666464,297.493
1598358668.013,0.147307692901696,0.539230767745759,-22.1767692283932,0.123719824248506,0.14030604570957,-20.2367198242485,297.492558189807
1598358668.263,0.150475408682737,0.542606556512053,-22.1832131130241,0.135573272865447,0.100435354907132,-20.2485732728654,297.492019396688
1598358668.513,0.158879520979413,0.544751004662092,-22.1883775116552,0.140218817120436,0.130641128403269,-20.2458358871597,297.48778118288
1598358668.763,0.168760004043579,0.545,-22.1863719987869,0.144367169903428,0.152684677661046,-20.2439546417489,297.484367169903
1598358669.013,0.180565786749374,0.547881578204375,-22.1888815782044,0.147066954966163,0.106248374581995,-20.250974082912,297.487066954966
1598358669.263,0.184902833320302,0.549951416660151,-22.1929028333203,0.150543480289005,0.0932195917859623,-20.252913039422,297.487456519711
1598358669.513,0.181064515322726,0.549016128830682,-22.195951613508,0.155978262447004,0.164415238055748,-20.242043475106,297.482021737553
1598358669.763,0.182,0.55,-22.201,0.164562093221123,0.201339868459463,-20.2425294137813,297.484562093221
1598358671.513,0.259826839951945,0.538346320096111,-17.8658268399519,0.319392627331563,0.245318870650929,-16.3551518431671,297.516832972516
1598358671.763,0.258036733994807,0.539759183498702,-17.8652408165013,0.296072207959424,0.26201531878441,-16.3757374197685,297.50902406932
1598358672.013,0.252429714414841,0.539257028558516,-17.866514057117,0.273597401752945,0.282298704488876,-16.3918181805046,297.505506495618
1598358672.263,0.241099996566772,0.54,-17.8672199993134,0.263857139760797,0.319095249792545,-16.3766666618501,297.529857150598
1598358672.513,0.224583332461921,0.539714912234838,-17.8644298244697,0.251542292903042,0.305993446336449,-16.3629501048576,297.54009760573
1598358672.763,0.203926832577694,0.538646341628885,-17.863,0.233104123191498,0.174214762809821,-16.3526464217835,297.516778744036
1598358673.013,0.188028570316415,0.537628571289552,-17.863,0.219560870622102,0.140567379452145,-16.3528956503621,297.511860867149
1598358673.263,0.184573770043287,0.535819672467535,-17.8622131149784,0.211952171657305,0.225893503557362,-16.3659391343018,297.529252179069
1598358673.513,0.193661227476732,0.534416326717296,-17.8614163267173,0.219113011907201,0.262262261905549,-16.3631705714267,297.530780380951
1598358675.013,0.207504061353035,0.530577235488695,-13.5245772354887,0.292261439809681,0.384771234972223,-12.4863267997621,297.496
1598358675.263,0.220842974677371,0.531,-13.5280165287221,0.286271153315053,0.424110626228942,-12.4695119297219,297.495468546329
1598358675.513,0.235975712191106,0.531623482011944,-13.5306234820119,0.318266817303087,0.399164854306067,-12.4619197382671,297.492757049381
1598358675.763,0.255294352559345,0.532,-13.531,0.343017393670506,0.36884346992298,-12.467713049788,297.491765217842
1598358676.013,0.266815998077393,0.532635999679566,-13.5322719993591,0.354430436202303,0.328626081953788,-12.4981478298728,297.493939130705
1598358676.263,0.275248909156216,0.53369432323958,-13.5336943232396,0.366956522302501,0.292860868258197,-12.5160608698131,297.497226087137
1598358676.513,0.291064513337974,0.534725806296554,-13.5332741937034,0.380543477697499,0.261339131741803,-12.5220391301869,297.501573912863
1598358676.763,0.304842102214976,0.535736841851248,-13.5307894744463,0.398310490927841,0.303522477715266,-12.5229207710059,297.508396144971
1598358677.013,0.318614752640682,0.536758196617192,-13.5292418033828,0.418117771118168,0.3816809346825,-12.5213147753147,297.516426123426
1598358677.263,0.336633068861657,0.537,-13.5305403230381,0.438821883445056,0.40648926758439,-12.5054721075892,297.513255366208
1598358678.263,0.430125014059972,0.533249999278976,-9.37862444445085,0.533455339097282,0.459790849710547,-8.61013289787735,297.491923747588
1598358678.513,0.444792685397059,0.535670732381016,-9.18421951174599,0.580268981688831,0.463255967446811,-8.61688503051862,297.504114969481
1598358678.763,0.444060869294799,0.5369695653526,-9.1849695653526,0.58514967619548,0.471932757680854,-8.6087505396742,297.512249460326
1598358679.013,0.427275300122684,0.537,-9.18696761175027,0.580296291371327,0.486516345953066,-8.6030936813378,297.512694986355
1598358679.263,0.395258076424646,0.53799193511173,-9.18898387022346,0.561777777316062,0.5093921574331,-8.60091503262542,297.502346404971
1598358679.513,0.363382472904813,0.536023904556551,-9.18702390455655,0.544858697612705,0.527826085063596,-8.61071738900579,297.493271740144
1598358679.763,0.34807200050354,0.53407200050354,-9.188,0.529097829354508,0.543043475105993,-8.62919564834299,297.485119566908
1598358680.013,0.349645422413801,0.534928286398467,-9.1877848591954,0.519120763081076,0.521915255812591,-8.6214576279063,297.490055084303
1598358680.263,0.358149122504316,0.534,-9.18507456125216,0.511175845868412,0.488016942371892,-8.60450847118595,297.499588984958
1598358680.513,0.360157894889251,0.534315789778502,-9.1856842102215,0.518703225366498,0.486206451450815,-8.59100645216864,297.50558064493
1598358680.763,0.364098365269051,0.535655737192328,-9.18365573719233,0.528918275777911,0.489969891076072,-8.57810323059632,297.510956987252
1598358682.013,0.388303641719933,0.532700404635548,-4.84,0.581025922237407,0.604637147379815,-4.68983153480861,297.493293736438
1598358682.263,0.379835342657517,0.531690763236788,-4.83969076323679,0.599513042531798,0.573952159242866,-4.69203478008479,297.495478262447
1598358682.513,0.375947369335507,0.531,-4.839,0.596252173236998,0.523408685173475,-4.683339128632,297.500913044605
1598358682.763,0.379408697094403,0.530647825726399,-4.8379434771792,0.599342734749226,0.483622552330555,-4.69336226076685,297.508010847788
1598358683.013,0.38402811327656,0.530405622655312,-4.83640562265531,0.606392626814386,0.450542289563265,-4.71505423635196,297.516145338632
1598358683.263,0.386177419060227,0.531822580939773,-4.83782258093977,0.607169892409165,0.488240863700501,-4.71667956963666,297.51343440825
1598358683.513,0.378658532330425,0.532577235488695,-4.83984552902261,0.606094623944806,0.546842995008081,-4.71237849577922,297.507520431696
1598358683.763,0.363948276553086,0.531534482811776,-4.84006896562355,0.593251614709352,0.502477426370946,-4.70611612986585,297.505529032466
1598358684.013,0.351857143413221,0.531,-4.83848571434132,0.578568033479526,0.451252699974201,-4.69938228895195,297.503213822302
1598358684.263,0.343287447888161,0.529939270825189,-4.83853036458741,0.551030240020021,0.456112310584702,-4.68750324079295,297.488095033736
1598358684.513,0.34,0.529540322518622,-4.83954032251862,0.532376904037794,0.47285402182128,-4.67789106761168,297.47730718866
1598358685.763,0.363971774333101,0.527,-0.507342741888966,0.635478257263992,0.644508705387223,-0.808534780084794,297.494113045642
1598358686.013,0.362327935613465,0.527668016096634,-0.507668016096634,0.634223913497555,0.583565222281366,-0.81393913015535,297.490530434922
1598358686.263,0.35363157729627,0.528,-0.508,0.627158693030244,0.507478232633402,-0.818286958135234,297.488356520932
1598358686.513,0.346327866641913,0.527221311106986,-0.507221311106985,0.624674418041984,0.512674426106882,-0.807953483683199,297.494186049137
1598358686.763,0.363177417928298,0.524629032444135,-0.504629032444135,0.62308879452958,0.53381607293894,-0.794739954413163,297.501585625529
1598358687.013,0.401668011270346,0.523198380684039,-0.501595142052118,0.662587094022002,0.539567741617923,-0.80770322485377,297.488296775146
1598358687.263,0.429770492764386,0.524647541063699,-0.501823770531849,0.700359479738311,0.547339855650236,-0.818254913164189,297.476372543418
1598358687.513,0.435682926616521,0.525841463308261,-0.502,0.692734205284168,0.587100215303984,-0.785575165503575,297.492712417248
1598358687.763,0.459064775534198,0.523437247162867,-0.500291498108578,0.69562609128321,0.628186962132913,-0.759652173236999,297.504460869295
1598358688.013,0.498379043383545,0.52386290349716,-0.501725806994319,0.730408697094403,0.673295654044304,-0.754217391078999,297.502286956432
1598358688.263,0.506867256805213,0.524955752268404,-0.502955752268404,0.757128754196627,0.691244636861962,-0.750781115921549,297.494214593568
1598358688.513,0.494317075321841,0.525975609590628,-0.503975609590628,0.772150210841802,0.669785413083141,-0.750244635327079,297.477583695139
1598358688.763,0.48022580362954,0.525016128830681,-0.504983871169319,0.771000002597153,0.644000005194306,-0.772814807408119,297.480370367004
1598358689.013,0.466,0.526,-0.504,0.756294116149877,0.614588232299753,-0.814753816905908,297.499433553139
