1598360075.831,43.9463548381205,-1.396,0.918354838120453,37.5721019521363,2.20539262319415,-0.801457700610372,315.97157917411
1598360076.081,43.944016325339,-1.39666122488699,0.916677550226011,37.5683058564089,2.16417786958244,-0.800373101831117,315.928737522329
1598360076.331,43.9436733875736,-1.39565322485284,0.916,37.5641845478104,2.1292360401014,-0.79788841085777,315.899570807528
1598360076.581,43.944,-1.39569547377592,0.916695473775922,37.5598927008588,2.09758366883341,-0.794669525644076,315.877575091901
1598360076.831,43.9447685591611,-1.396,0.9177685591611,37.559,2.17028487241798,-0.791456100350225,315.8780877993
1598360077.081,43.9465823305863,-1.396,0.918791165293126,37.559,2.27039193716369,-0.78824410896801,315.884511782064
1598360077.331,43.9446144562047,-1.39679518126509,0.916614456204722,37.5685413111984,2.28201739418881,-0.810095668038437,315.854869543584
1598360077.581,43.9423821131829,-1.397,0.912764226365794,37.5792754970847,2.28709328321543,-0.831453358392283,315.821765703821
1598360077.831,43.9387125492161,-1.397,0.906246961128116,37.5944598799942,2.3001084685665,-0.82494576571675,315.783262447157
1598360078.081,43.9389035094599,-1.39609649054011,0.90138596216045,37.6013145215469,2.28657260773438,-0.820780913075521,315.750876347698
1598360078.331,43.9399193549628,-1.39508064503724,0.89824193511173,37.581791753617,2.18895876808502,-0.824034707730499,315.737861169078
1598360078.581,43.94,-1.39592369547129,0.898,37.5736507586469,2.15920606917553,-0.825355748474069,315.710242953205
1598360078.831,43.94,-1.396,0.899974358817608,37.5828698482706,2.23295878616489,-0.823728850305186,315.660351409359
1598360079.081,43.941,-1.395,0.899,37.5915,2.2663,-0.8107,315.6293
1598360079.331,43.9409516125466,-1.3949758062733,0.90204838745341,37.599652173237,2.2668434782158,-0.788417393152204,315.613539131742
1598360079.581,43.939,-1.394,0.904031873058693,37.6092110884498,2.25105969921632,-0.78883155747872,315.591162044361
1598360079.831,43.9389694314188,-1.394,0.905091705743699,37.6193390231851,2.22867163295932,-0.798426443017435,315.566108732121
1598360080.081,43.938,-1.39388571386866,0.908342858394033,37.6115612835843,2.23353979104274,-0.80584301492398,315.537729014931
1598360080.331,43.937736000061,-1.393,0.911263999938965,37.6002709589197,2.2437548466917,-0.812832263525899,315.508696751508
1598360080.581,43.9362704917873,-1.393,0.913540983574521,37.6228584006948,2.18499343076461,-0.808215683575509,315.485141599305
1598360080.831,43.938,-1.393,0.917634146766958,37.6415574800861,2.14438831510974,-0.804759221007316,315.465151844201
1598360081.081,43.938,-1.393,0.921926724270819,37.6312537916832,2.2257332235539,-0.810182214903593,315.466236442981
1598360081.331,43.938,-1.393,0.928705651003137,37.624,2.28427586417745,-0.805068950757827,315.460461196091
1598360081.581,43.938,-1.393,0.941826625571531,37.624,2.28858620912907,-0.774896536096523,315.438370678214
1598360081.831,43.9377325100862,-1.39326748991382,0.959744858793426,37.6254347842312,2.289804346474,-0.751065209549182,315.42002173237
1598360082.081,43.937,-1.394,0.973789475411513,37.628695653526,2.287086955395,-0.735304341290985,315.406434776975
1598360082.331,43.9363951606778,-1.394,0.987233875255122,37.6391304398304,2.25045650208875,-0.731608697094403,315.376869551877
1598360082.581,43.935,-1.3936637549766,1.00204367535107,37.6543478298728,2.19121737656657,-0.735956522820803,315.336652163908
1598360082.831,43.935,-1.39259999961074,1.0156000035033,37.656774192953,2.16433332718059,-0.734956988254935,315.298397835569
1598360083.081,43.9345879993439,-1.39241200065613,1.02264800262451,37.6551612894294,2.14766665743756,-0.732268815715735,315.26076342002
1598360083.331,43.9360850237405,-1.3925829952519,1.02750202848861,37.6733871024307,2.17890323592869,-0.72280644878463,315.228451604121
1598360083.581,43.9385708494169,-1.39157084941694,1.031,37.6926963126314,2.21337093330796,-0.712739696541224,315.196806942481
1598360083.831,43.938475983242,-1.391,1.031,37.6851041211766,2.19764425100875,-0.706232103865691,315.166980476051
1598360084.081,43.9384693875565,-1.3915306124435,1.031,37.6787874185317,2.20009328424979,-0.703019523948915,315.14044902238
1598360084.331,43.9374534412877,-1.39145344128773,1.03045344128773,37.6777028197524,2.27709979757692,-0.713323212351842,315.127433837029
1598360084.581,43.9386829282476,-1.38987804783494,1.02831707175242,37.682154016862,2.31516485016865,-0.717518436325685,315.107546629195
1598360084.831,43.94,-1.389,1.02585483777932,37.696796100382,2.28154228801173,-0.710468544260525,315.075008665818
1598360085.081,43.9388433734017,-1.389,1.02210843350422,37.7084173941888,2.24346520332957,-0.708656522820802,315.049613037349
1598360085.331,43.9411659404786,-1.38836681190428,1.01873362380856,37.7171130456416,2.20107390249718,-0.711917392115602,315.031134778012
1598360085.581,43.9416772894364,-1.388,1.01667728943644,37.7181887194387,2.14171798596795,-0.712275487775487,315.003626889377
1598360085.831,43.9430204095932,-1.38732653013561,1.01667346986439,37.7154772224906,2.07393056226449,-0.711190888996232,314.971631225389
1598360086.081,43.9426290311261,-1.387,1.0190564533108,37.7180550868283,2.18158482728035,-0.710563559024524,314.94766947903
1598360086.331,43.9427020411539,-1.387,1.02140408230789,37.7217627148609,2.32671198169834,-0.710033897877013,314.925423710835
1598360086.581,43.9414473675129,-1.38622368375647,1.02122368375647,37.7225000002547,2.32199999286782,-0.698499994141426,314.913499994651
1598360086.831,43.9418089434085,-1.3876178868171,1.02180894340855,37.7235240185925,2.30744104683468,-0.689026205224283,314.90114846764
1598360087.081,43.942,-1.388,1.01949382662753,37.7317117925071,2.29870742132576,-0.720685597694107,314.872218333142
1598360087.331,43.9437004053116,-1.38714979734419,1.01644939203257,37.7372451181077,2.28721908134884,-0.743490236215423,314.845722335944
1598360087.581,43.9448623484908,-1.38786234849077,1.016,37.7339913217699,2.26661170454299,-0.73698264353989,314.827284156696
1598360087.831,43.945,-1.38887096839318,1.016,37.7282207755414,2.22964499793319,-0.734469698400583,314.811380947884
1598360088.081,43.9412413781409,-1.389,1.01412068907047,37.7184805185757,2.16687445304368,-0.738257576109433,314.79947618937
1598360088.331,43.9400445340847,-1.389,1.00922267042345,37.7210281995931,2.11808676781959,-0.735607375254322,314.784629067209
1598360088.581,43.9409715448455,-1.38802845515454,1.00608536546362,37.7340433849442,2.08121040932491,-0.727472884409906,314.767275486741
1598360088.831,43.941,-1.388,1.006,37.7361086955395,2.13279130808861,-0.725,314.739682607366
1598360089.081,43.9380483864455,-1.38701612881518,1.006,37.7333913044605,2.22300869191139,-0.725,314.707617392634
1598360089.331,43.9400769232997,-1.38607692329967,1.00492307670032,37.7565215509335,2.18987931189519,-0.747137930290311,314.671176725208
1598360089.581,43.940910568822,-1.38682113764406,1.00346341293217,37.784,2.136,-0.773,314.634
1598360089.831,43.9398947367405,-1.385,0.997684210221498,37.7647692281045,2.12211110918655,-0.754837604320879,314.622782049728
1598360090.081,43.938767999649,-1.38488399982452,0.995116000175476,37.7480698691457,2.11859390491678,-0.739838429747979,314.611043663921
1598360090.331,43.9367661285903,-1.38411693570483,0.996,37.74861572074,2.18573365101658,-0.746388648879667,314.595759819281
1598360090.581,43.9352731289655,-1.385,0.995863435517226,37.7536551055196,2.23588937583977,-0.750357916480052,314.57970281096
1598360090.831,43.9365645152607,-1.38521774236965,0.994782257630351,37.7693817878188,2.24565076485306,-0.748188718921541,314.561806931103
1598360091.081,43.935228571512,-1.38645714302397,0.994228571511983,37.7775097606815,2.24732320511136,-0.748960957273939,314.537537940105
1598360091.331,43.936,-1.38775303597611,0.995246964023888,37.7764251619023,2.23918871426695,-0.753299352390961,314.505542276117
1598360091.581,43.9357429714415,-1.38751405711703,0.996,37.776329718268,2.24160521055558,-0.750383944248348,314.486075916372
1598360091.831,43.9352838432267,-1.38843231354666,0.99628384322667,37.7768720173771,2.25082429541135,-0.742791756720065,314.47468763508
1598360092.081,43.9363467748138,-1.38665322518622,0.996653225186216,37.7753915787529,2.19871578291156,-0.74421684249413,314.443048417553
1598360092.331,43.9373562755733,-1.38564372442671,0.995287448853419,37.7732863151724,2.12766313706712,-0.748427369655282,314.405153673102
1598360092.581,43.938,-1.38536400032043,0.993635999679565,37.7864132809868,2.16980301622472,-0.741599569110755,314.372710911096
1598360092.831,43.9368026301342,-1.38560087671141,0.992201753422824,37.8019379060008,2.22976018869273,-0.733034258758181,314.341126329171
1598360093.081,43.935,-1.38453877511301,0.990538775113005,37.7923405141517,2.2042413710713,-0.763051733750155,314.315778009174
1598360093.331,43.935951613508,-1.38447580675398,0.989524193246022,37.7847641941061,2.19460920275004,-0.787471611787874,314.293541483536
1598360093.581,43.9374819280685,-1.385,0.990927712273862,37.7902227100491,2.28467471581075,-0.776554579901728,314.29026637397
1598360093.831,43.9389837400501,-1.385,0.994967480100291,37.794,2.34616485740913,-0.764991315563821,314.27246634781
1598360094.081,43.9394855962677,-1.38551440373228,0.999057614929137,37.794,2.34345336046099,-0.751976130212756,314.222032504574
1598360094.331,43.939,-1.38706024232513,1.00153012116256,37.798277661844,2.33696745665413,-0.741477219657888,314.185186540476
1598360094.581,43.9395833335076,-1.388,1.002,37.8074967466998,2.32612147447086,-0.733885032129604,314.164036875218
1598360094.831,43.94,-1.38737499987983,0.999499999519317,37.8163796089521,2.2756008727879,-0.744449022380318,314.146585684334
1598360095.081,43.94,-1.38636693498381,0.993568544886641,37.8250563991862,2.20076355701928,-0.766140997965426,314.131401301424
1598360095.331,43.94,-1.38535627460803,0.991643725391967,37.8253383297426,2.18275374730694,-0.760199143326832,314.106398286654
1598360095.581,43.9407012989158,-1.38429870108424,0.99550649457882,37.8231970021544,2.18114775161583,-0.7462805140039,314.078561028008
1598360095.831,43.9424479999542,-1.384,0.999895999908447,37.826402569509,2.15523768800351,-0.75180513901794,314.053154176154
1598360096.081,43.9444655871227,-1.38546558712269,1.00393117424539,37.829784946402,2.13092472893341,-0.759322580397067,314.028333333846
1598360096.331,43.941290320875,-1.386741935825,1.0079677433,37.8244086013236,2.20404302199963,-0.767387098014665,314.011666664103
1598360096.581,43.9408122272243,-1.38781222722427,1.01306113612134,37.8250869647244,2.25989129772258,-0.768032599073277,313.995456517638
1598360096.831,43.941848360872,-1.38884836087199,1.01739344348795,37.853347831946,2.23706521265899,-0.734880427909484,313.981326084027
1598360097.081,43.9402753030185,-1.389,1.02058704547231,37.8679435987451,2.23656616814252,-0.712631236249556,313.95964641436
1598360097.331,43.94,-1.389,1.02533734974368,37.8560130121733,2.27940781992311,-0.711546637470301,313.923312355255
1598360097.581,43.941778688893,-1.38811065555349,1.02866803333952,37.8543036904716,2.29131669643882,-0.713420825890294,313.895047715784
1598360097.831,43.9411008059128,-1.38979838817443,1.03619355269774,37.8629804807057,2.27179391841223,-0.718301520396944,313.874982638368
1598360098.081,43.941,-1.38903017226762,1.04378879412668,37.8606847795665,2.18633473758409,-0.706889122930682,313.844258682064
1598360098.331,43.941,-1.389,1.04893902397657,37.8525326063295,2.06568257367652,-0.686780428946086,313.807845641605
1598360098.581,43.9419959680327,-1.389,1.05298387213068,37.8719098747228,2.11139271523924,-0.691712447801177,313.790545062639
1598360098.831,43.942,-1.388,1.059,37.8976609432574,2.19562016857112,-0.702442059690588,313.777669528371
1598360099.081,43.9429739128632,-1.389,1.0641565228208,37.8812756394255,2.20911538543833,-0.69540384546806,313.73901922734
1598360099.331,43.9421056911278,-1.38910569112783,1.07052845563913,37.8647323360936,2.22060386166617,-0.684989284948487,313.700657383828
1598360099.581,43.943,-1.38987804880413,1.07890243826796,37.8743683102403,2.25486510307647,-0.645374724567834,313.682991431226
1598360099.831,43.9428612239139,-1.38775101522472,1.11824086297751,37.8846170700392,2.282,-0.607172860767207,313.66695185823
1598360100.081,43.9415263153322,-1.3796842102215,1.19242105689903,37.8971991264594,2.282,-0.57435010488852,313.657105031467
1598360100.331,43.9393414637929,-1.37765853620715,1.21941463792851,37.9060259186328,2.2772807742891,-0.543125262492263,313.627814238899
1598360100.581,43.941,-1.37543902391747,1.24142276879777,37.9087257036955,2.26486176300051,-0.514507540827266,313.566799096481
1598360100.831,43.9414310359179,-1.37407758979487,1.25659479960003,37.9088521722004,2.23546953010812,-0.503008698649307,313.515043444008
1598360101.081,43.942725806033,-1.378,1.22627419396705,37.9066782593372,2.19090431641253,-0.506813046159906,313.471565186744
1598360101.331,43.9425622502111,-1.38081125105565,1.196638488599,37.911548390752,2.21213980809618,-0.579389294342765,313.433587080691
1598360101.581,43.9442851408776,-1.38885542263271,1.11130119630557,37.9196129042347,2.26321506015324,-0.683152701153433,313.398103221367
1598360101.831,43.9465859036852,-1.391,1.09041409631481,37.93495,2.20855,-0.6965,313.3695
1598360102.081,43.9523360666791,-1.391,1.087,37.9517978246898,2.13191957157221,-0.691065217842001,313.34232608921
1598360102.331,43.956408907203,-1.39140890720304,1.087,37.9482976449146,2.1214796583518,-0.683595289829176,313.302331909799
1598360102.581,43.956578946962,-1.391578946962,1.08447368177198,37.9456437764288,2.12233475821739,-0.677708154071664,313.260626613355
1598360102.831,43.955130080568,-1.39143495971599,1.07665040284009,37.9510085851183,2.200124484215,-0.683609443630103,313.207515007329
1598360103.081,43.9535487803342,-1.39154878033415,1.06648780334154,37.9517789870289,2.25757986787333,-0.692201321266676,313.162678326396
1598360103.331,43.9520612239734,-1.391,1.05865305993359,37.9391969306087,2.2559387300794,-0.708612699206019,313.141890581006
1598360103.581,43.951,-1.38996103764744,1.05184415058975,37.9357298505183,2.26549020458283,-0.720098040916566,313.112516325695
1598360103.831,43.9515537852011,-1.389,1.04190836278735,37.9444444453679,2.29000000259715,-0.72500000051943,313.071666662338
1598360104.081,43.9508825909055,-1.38788259090554,1.03364777271661,37.9486434785493,2.28745216828835,-0.721852171605475,313.038913036267
1598360104.331,43.9483079996109,-1.3875640001297,1.0304359998703,37.9497304355443,2.26625650688641,-0.713156515645708,313.011739111393
1598360104.581,43.9482477888243,-1.38737610558786,1.03,37.9463217354798,2.24219998134116,-0.709365215768796,312.968217354798
1598360104.831,43.949,-1.38632926761898,1.03,37.9414304315376,2.21719998341436,-0.707191302905597,312.919304315376
1598360105.081,43.949,-1.38531020382345,1.03,37.9698000120464,2.2548400166642,-0.721400006023204,312.901559994378
1598360105.331,43.9504146340518,-1.38429268297411,1.02858536594821,38.000731341326,2.29821748559321,-0.737051173080755,312.886801704312
1598360105.581,43.951723577677,-1.384,1.02293495626082,37.978343275069,2.31634115827745,-0.741315566653517,312.870277179218
1598360105.831,43.950526314367,-1.384,1.01805262873398,37.9610561648188,2.33001726963902,-0.745514041204699,312.852768883856
1598360106.081,43.9492510113485,-1.38325101134853,1.01550202269706,37.9761749533848,2.31543843780752,-0.749293738346199,312.829010787538
1598360106.331,43.9514521763468,-1.3813652157688,1.01908696057801,37.9910305738028,2.3029847130986,-0.747659382058531,312.808124448267
1598360106.581,43.952,-1.3818489799096,1.0208489799096,38.0052227152548,2.29588864237261,-0.732375537417926,312.794478158409
1598360106.831,43.9494233854105,-1.38114112847017,1.01842338541051,38.0081187844465,2.3015183703294,-0.722291574556261,312.78382720989
1598360107.081,43.9507479683543,-1.381,1.01537804746855,37.9973196497565,2.32257668297491,-0.71851187741476,312.776807772342
1598360107.331,43.9492338694869,-1.38188306525654,1.01146773897386,38.0017662413664,2.3066493295379,-0.726090916972517,312.761012975754
1598360107.581,43.951717213319,-1.382,1.010094262227,38.0163766343546,2.26606490457062,-0.741242435626969,312.739367949104
1598360107.831,43.952,-1.382,1.0081469379255,38.022043480289,2.3005478703003,-0.754400009329422,312.714382589226
1598360108.081,43.9509836038342,-1.38099590095856,1.007,38.024760871368,2.35978699582249,-0.766900008292819,312.688295634867
1598360108.331,43.947,-1.38,1.00705691224744,38.0172547707765,2.32336939292347,-0.768484076826471,312.690356691438
1598360108.581,43.9468204057006,-1.37995510142516,1.00886530427548,38.0092537388244,2.27768652843814,-0.768507448164304,312.693925341449
1598360108.831,43.9432601630744,-1.3789349592314,1.0060650407686,38.0183155705599,2.23077822298385,-0.750916833618944,312.655545818805
1598360109.081,43.9470809715896,-1.378,1.007,38.0269848838521,2.19198488385206,-0.739447093482214,312.619717053826
1598360109.331,43.948,-1.378,1.00690573768089,38.0334643646661,2.19846436466606,-0.762125276331217,312.598118784446
1598360109.581,43.947641974812,-1.37811934172933,1.00576131654134,38.0429126674722,2.22412447013026,-0.774724888351898,312.577923576945
1598360109.831,43.9447108430736,-1.379,1.00168674458842,38.0592882153014,2.2945393257959,-0.763807856465751,312.561002177522
1598360110.081,43.9436491254855,-1.37883771862863,0.983293840230387,38.0604353379506,2.32040085152431,-0.768590526869107,312.535609898893
1598360110.331,43.9472408165013,-1.3777591834987,0.954183669974037,38.0442715443821,2.29561636805253,-0.791219837865085,312.500588346161
1598360110.581,43.9485161297765,-1.37674193511173,0.935903221340758,38.050915590558,2.29427922471667,-0.813577928535341,312.477727268317
1598360110.831,43.949204818931,-1.37573493964367,0.924614456793067,38.0720194806502,2.30780735939113,-0.835764069401461,312.462575757482
1598360111.081,43.9464508183426,-1.3752745908287,0.915528682541699,38.063327548881,2.3039566160902,-0.842242950101729,312.454856832994
1598360111.331,43.9458902460654,-1.37570325131154,0.906032513115442,38.0454316690233,2.29473752646653,-0.843869848270612,312.449433839098
1598360111.581,43.9489467232097,-1.37468442559678,0.897106553580676,38.0616170216651,2.31259574509099,-0.827361701760696,312.41376595667
1598360111.831,43.9513624460695,-1.374,0.893,38.079300847952,2.33191525429722,-0.810720338473646,312.376067797269
1598360112.081,43.9515806446341,-1.37358064463409,0.891322578536359,38.0618220300842,2.32979660970717,-0.828728817489017,312.352762706779
1598360112.331,43.9497125482508,-1.37342915058306,0.887283397667745,38.0471637935686,2.31866376659231,-0.844081896784278,312.33128016753
1598360112.581,43.9471209665945,-1.374,0.8841209665945,38.0482413798065,2.2572413510318,-0.84462068990323,312.319965512032
1598360112.831,43.9455524189401,-1.374,0.883895162119888,38.0538471700284,2.23322710777927,-0.841606980980129,312.305052389626
1598360113.081,43.9454956143561,-1.37449561435613,0.885991228712269,38.0702227178576,2.29818344750184,-0.830144097499676,312.281580771071
1598360113.331,43.9454556449946,-1.3739112899892,0.885911289989204,38.0777445872031,2.30035926728108,-0.825255412796881,312.262471853456
1598360113.581,43.9433559989929,-1.37354800033569,0.88335599899292,38.0750389602682,2.23001296697388,-0.827961039731774,312.248402593395
1598360113.831,43.9408240338165,-1.374,0.881412016908274,38.0743340565192,2.22304339115027,-0.83167245215337,312.223624721888
1598360114.081,43.94,-1.374,0.879137095541475,38.0748763559088,2.25558135452794,-0.836010847270392,312.19217135729
1598360114.331,43.9387469872135,-1.374,0.876746987213491,38.0779369574682,2.23824564419658,-0.840776088173403,312.180804346474
1598360114.581,43.9386408168906,-1.374,0.874718366218894,38.0817413049788,2.20618042946439,-0.845667392115602,312.175369564316
1598360114.831,43.9383467738524,-1.37334677385242,0.871387095409676,38.0795159903168,2.20151599031685,-0.864878473591957,312.133268637323
1598360115.081,43.9358421041074,-1.373,0.867842104107389,38.0778731290557,2.2030344583952,-0.883548381522925,312.090819352609
1598360115.331,43.935,-1.37223770434137,0.863950817365474,38.0934645217889,2.27507744550727,-0.875483868040231,312.087593547216
1598360115.581,43.9365483874069,-1.37122580629655,0.863774193703446,38.1064260871368,2.31233477386518,-0.8688934782158,312.080845650416
1598360115.831,43.9354227629827,-1.371,0.864788618508662,38.1086,2.2069,-0.86835,312.05965
1598360116.081,43.935,-1.371,0.865,38.1096113537232,2.15104803458215,-0.868194323138422,312.036478166217
1598360116.331,43.935,-1.37180722935404,0.851277100981347,38.1085196505345,2.1848908334292,-0.868740174732729,312.009731438096
1598360116.581,43.9358859648939,-1.372,0.832052631909167,38.1099848495795,2.20865584837813,-0.881192647417028,311.990478351382
1598360116.831,43.936,-1.37108571395207,0.808971420897544,38.1137727292431,2.22326624136636,-0.904461051064937,311.978032461058
1598360117.081,43.9350876487742,-1.371,0.796964136516048,38.1168329735505,2.29252066897879,-0.911266810579787,311.967034700508
1598360117.331,43.935,-1.371,0.787759032614503,38.1195444704987,2.38796536155327,-0.910182211800531,311.956731012105
1598360117.581,43.935,-1.37007287404452,0.781437244267094,38.1218086970944,2.39179129461278,-0.921756531113622,311.942339120339
1598360117.831,43.938,-1.37297560959063,0.783024390409372,38.1239826099576,2.37711738278618,-0.935886964724419,311.927121730297
1598360118.081,43.9379595142052,-1.37195951420521,0.783959514205212,38.124,2.23064800828428,-0.959416318674516,311.892407711049
1598360118.331,43.9369479999542,-1.37089599990845,0.783312000274658,38.1257892512681,2.12092477302803,-0.977178488384911,311.862412904139
1598360118.581,43.9359439654375,-1.36905603456249,0.789336207374948,38.1397677484719,2.268774262684,-0.955135473563477,311.865638711186
1598360118.831,43.935497994029,-1.37,0.795746991043507,38.1475452530294,2.3563512460711,-0.937556031193783,311.865545253029
1598360119.081,43.9392591098589,-1.37012955492943,0.801259109858851,38.1383857700073,2.27930383006099,-0.932168100004265,311.856385770007
1598360119.331,43.941,-1.37085943744722,0.802578312341653,38.1303071859031,2.22749236593243,-0.923838772980896,311.830130690749
1598360119.581,43.941309012937,-1.37,0.799536480594471,38.1237712397659,2.21169716276765,-0.911311542884688,311.779477108186
1598360119.831,43.9438514057609,-1.37,0.797638554320693,38.1300585723639,2.2178069471352,-0.914433843235377,311.735822115937
1598360120.081,43.947,-1.37,0.800860559418905,38.1457852546631,2.24004122210994,-0.929075926755325,311.697318859273
1598360120.331,43.9467695651137,-1.37,0.805382609317614,38.1488039212834,2.23483659864553,-0.917052283779334,311.677032677362
1598360120.581,43.9448130052462,-1.36970325131154,0.810890246065367,38.1471699347492,2.21958605765884,-0.895265796655492,311.66341612291
1598360120.831,43.9429390259149,-1.36868699136169,0.813626017276621,38.1581757046795,2.22042950101729,-0.902718004069149,311.656169197558
1598360121.081,43.9456532267756,-1.36767338661222,0.815,38.1696119398433,2.2244968034617,-0.912778251339008,311.648031980634
1598360121.331,43.9473373990477,-1.36666260095232,0.815674798095365,38.1621492510909,2.25328146007784,-0.908513857766246,311.610185487675
1598360121.581,43.9476217385896,-1.366,0.817756522820802,38.1557173438026,2.27690578126755,-0.906036406056955,311.576644531689
1598360121.831,43.9474367349322,-1.366,0.819436734932197,38.1541113481115,2.27637044937051,-0.911925056924349,311.563261234263
1598360122.081,43.948,-1.36645161302727,0.819096773945454,38.153,2.27917354184531,-0.920342741472527,311.551828629264
1598360122.331,43.9489306133491,-1.36653469332544,0.818465306674556,38.153,2.28947723024823,-0.934442525602847,311.544778737199
1598360122.581,43.9485487783958,-1.36648374053474,0.819967481069472,38.1595565311136,2.28087824067835,-0.929895634867159,311.527382589226
1598360122.831,43.947502041154,-1.36750204115395,0.824514288077617,38.1736869647244,2.25044346059356,-0.903808680508765,311.498034765572
1598360123.081,43.9485140566517,-1.368,0.832112453213913,38.185077925697,2.22650648606722,-0.890961037151487,311.481935061919
1598360123.331,43.9495608703314,-1.3691217406628,0.839365221988411,38.1948181826626,2.20648484674902,-0.88609090866868,311.473818181114
1598360123.581,43.9487935208056,-1.37,0.843206479194357,38.1889869527967,2.21338696181517,-0.890482611244343,311.445008683105
1598360123.831,43.9461686729568,-1.37061044234772,0.84766265408634,38.1786608613445,2.22806088124728,-0.897547831711654,311.410226059266
1598360124.081,43.9431491932228,-1.37223387118482,0.861721776255831,38.179019608495,2.17598035826149,-0.866392136655887,311.385568613111
1598360124.331,43.9406521728764,-1.37367391356178,0.8824782712356,38.180536482641,2.13395926010439,-0.836160944792295,311.361102993739
1598360124.581,43.9414227654805,-1.37542276548049,0.898247975623159,38.1859012885857,2.22355151938097,-0.837770386575706,311.332133041637
1598360124.831,43.9434552853802,-1.37818292807029,0.910731712281171,38.1903798285534,2.28237767664597,-0.832542914591375,311.305442057359
1598360125.081,43.9455000009771,-1.37975000048856,0.933500012702631,38.1919892711603,2.24160513060584,-0.805182390274975,311.286128746076
1598360125.331,43.9467714287104,-1.38231428613134,0.961600003892546,38.1934052294168,2.22450981775267,-0.786784311749618,311.261032658663
1598360125.581,43.9508645430626,-1.38454581722503,0.980366537800279,38.194494553773,2.24738562923271,-0.783516338681042,311.226174279264
1598360125.831,43.9511645016328,-1.38667099673439,0.988177491835968,38.195,2.23698037643136,-0.77703703332407,311.212919392162
1598360126.081,43.9501382110275,-1.38786178897246,0.992447155889858,38.195,2.19776467923862,-0.767777771486896,311.218366016772
1598360126.331,43.9491290316068,-1.38712903160682,0.994741936786366,38.1968939409187,2.15153027528049,-0.764621211816269,311.219621211816
1598360126.581,43.9480954356231,-1.387,0.99771369313078,38.1995995678536,2.10228786506544,-0.764080086429291,311.219080086429
1598360126.831,43.9517213120841,-1.387,1.01567623239953,38.2171326120308,2.14825001036602,-0.752886954358395,311.187513037349
1598360127.081,43.9529510210159,-1.38890204203176,1.02936327320641,38.237,2.21003253819094,-0.740019522914561,311.150915400704
1598360127.331,43.9549349602006,-1.389,1.03096748010029,38.237,2.21274403513907,-0.741646421083444,311.143865508638
1598360127.581,43.9520245883859,-1.38999180387137,1.0240573729004,38.2351431550765,2.20421261520639,-0.74423789661566,311.136850524571
1598360127.831,43.953991968456,-1.38800803154401,1.02001606308803,38.2240905212785,2.14000207599882,-0.751606319147676,311.130008417934
1598360128.081,43.9550766131474,-1.38792338685256,1.02077016055767,38.215568668632,2.08897424056533,-0.74650427004532,311.119824023584
1598360128.331,43.956,-1.387,1.018,38.2139592268486,2.07395278392015,-0.707341186648971,311.100510722183
1598360128.581,43.956,-1.3870971666797,1.0180971666797,38.2162863365974,2.0978633659741,-0.701308039413025,311.088561821787
