1598357641.352,-9.27406072911619,-0.0290607291161918,-0.279757083535233,-8.14839825521339,-0.647284480977631,-0.441897153374694,297.121166299387
1598357641.602,-9.27492771124714,-0.03,-0.275710844988563,-8.14740430035194,-0.697249470864747,-0.439202150175968,297.123146237192
1598357641.852,-9.274,-0.0299173910789995,-0.271504346473997,-8.1431032264945,-0.747787088689631,-0.43705161324725,297.126909676817
1598357643.102,-4.93354310343056,0.204228448284721,-0.233969827701376,-4.18665672103863,-0.105462679875087,-0.549432832315522,297.107611939024
1598357643.352,-4.93142741888966,0.205286290555169,-0.247149196106858,-4.17918279478925,-0.127225799356116,-0.559075266452039,297.115204297073
1598357643.602,-4.93,0.206293172421585,-0.257931724215852,-4.18187096732844,-0.148193545161871,-0.566064515053957,297.127032256245
1598357643.852,-4.93,0.207887998580933,-0.26618399810791,-4.18206852262169,-0.16569378886427,-0.572725909513258,297.131379015081
1598357644.102,-4.93032599067122,0.21,-0.269,-4.18046252693058,-0.180683081981274,-0.579149892277689,297.130308351287
1598357644.352,-4.931,0.21078861753948,-0.26978861753948,-4.17414473887158,-0.168605268840423,-0.570460529968844,297.135464910387
1598357644.602,-4.93141056930662,0.212410569306619,-0.271,-4.16592105627775,-0.14557895757771,-0.555657901299956,297.143140347474
1598357644.852,-4.93242682925647,0.213426829256473,-0.272707317025894,-4.18085713821262,-0.124740265088494,-0.567454541513742,297.136311690564
1598357645.102,-4.933,0.215329267618984,-0.27721544603164,-4.19741176540864,-0.0997494616104626,-0.582980390985598,297.128130718798
1598357646.352,-0.591798353634905,0.457,-0.195596707269811,-0.210983298756839,0.356918583306123,-0.601745302308728,297.088728601066
1598357646.602,-0.590375510045202,0.456375510045202,-0.189628570316415,-0.204810752013356,0.407604303020328,-0.593423655536875,297.090853763758
1598357646.852,-0.59,0.456,-0.183161943179153,-0.1865311787468,0.460292484788635,-0.583208599887918,297.099455915884
1598357647.102,-0.59,0.457947581540627,-0.184245969234378,-0.184409092105406,0.456863630804291,-0.593318184984898,297.103636363777
1598357647.352,-0.588695999145508,0.460304000854492,-0.191868003845215,-0.193608223684041,0.414114725232987,-0.617668827398931,297.104718614551
1598357647.602,-0.586588744794274,0.463822510411452,-0.200645020822905,-0.201692306886159,0.441626368156076,-0.620747253207909,297.117604393819
1598357647.852,-0.585263158148752,0.466473683702496,-0.203,-0.209384615868305,0.493824179106355,-0.616351648075254,297.134637363708
1598357648.102,-0.584235536998742,0.467764463001258,-0.202235536998742,-0.200043292053903,0.453692649639869,-0.629441555727231,297.119073596492
1598357648.352,-0.584,0.466430894001642,-0.202,-0.189569567721013,0.407160880262509,-0.642960869792819,297.101295656271
1598357648.602,-0.584,0.466,-0.201205645517926,-0.183591304248673,0.381617390880693,-0.642417391295334,297.091513043316
1598357648.852,-0.58479919684483,0.462004015775852,-0.204196787379318,-0.177989105468251,0.368191729006963,-0.642252723632937,297.089686281741
1598357649.102,-0.585816326312153,0.459367347375694,-0.205816326312153,-0.173631808043483,0.394880175733669,-0.643342047989129,297.114196079755
1598357649.352,-0.587782607884398,0.455434784231204,-0.206891303942199,-0.177783724230883,0.409092077560064,-0.635732336093611,297.128576017236
1598357649.602,-0.588,0.453155738169453,-0.205155738169453,-0.19491434493603,0.404274090486741,-0.614854392109213,297.127505353442
1598357649.852,-0.589878047953138,0.453,-0.192792688304602,-0.208677419090205,0.388941936092529,-0.603296774272939,297.119903226137
1598357650.102,-0.592877551079988,0.450122448920012,-0.170897958746755,-0.219430109247002,0.364210748731895,-0.600070967225899,297.106462363441
1598357650.352,-0.597819275897133,0.45,-0.150722896411466,-0.210683292183283,0.347668109418103,-0.57400432825431,297.106709329459
1598357650.602,-0.597012295170069,0.449012295170069,-0.130245903401374,-0.192245112935941,0.335195223456666,-0.536585670369999,297.113759221525
1598357650.852,-0.598226719678608,0.44571660040174,-0.11643320080348,-0.193527472884481,0.331189010846208,-0.529547252711552,297.116358241865
1598357651.102,-0.60213709650284,0.44086290349716,-0.106314517485798,-0.199056395048754,0.329147494742896,-0.528984816717643,297.117917576467
1598357651.352,-0.604,0.439,-0.0961469368093771,-0.213156179179075,0.36602385323758,-0.525188720990249,297.097310199661
1598357651.602,-0.604,0.438804878474275,-0.086,-0.225694142556737,0.391446859546105,-0.522173535639184,297.081822124211
1598357651.852,-0.603634781121396,0.437,-0.0886782717764256,-0.230032537673759,0.356739698609932,-0.52325813441844,297.093210411394
1598357652.102,-0.600807228581113,0.437,-0.114168685404383,-0.230939130705201,0.345193476660896,-0.538082606847796,297.103404347511
1598357652.352,-0.599209677481378,0.437395161259311,-0.146322580148973,-0.224417392115602,0.383780429982689,-0.582647820543387,297.111013042532
1598357652.602,-0.595790984063083,0.440045079684584,-0.175344254990668,-0.221,0.393455699411498,-0.613531643277501,297.109225740154
1598357652.852,-0.595,0.444454182774965,-0.188227091387483,-0.221,0.371303799607666,-0.629354428851667,297.09709493788
1598357653.102,-0.594510917276074,0.446,-0.189978165447852,-0.221937499903656,0.353562500867093,-0.639749999614625,297.100124999165
1598357653.352,-0.592690763236788,0.446,-0.201040155843509,-0.223553879260512,0.339015086655393,-0.646215517042047,297.114133620258
1598357653.602,-0.592,0.446,-0.22364285950812,-0.222432900120138,0.328731600480553,-0.638989175690795,297.11878354994
1598357653.852,-0.592666666666667,0.446333333333333,-0.237,-0.220268397455217,0.320073589820866,-0.626543285367495,297.119865801272
1598357654.102,-0.594396761368079,0.447396761368079,-0.245380568208472,-0.211835524152163,0.392000019345363,-0.633644739133004,297.115197367148
1598357654.352,-0.594591092796959,0.448,-0.251862350421287,-0.203872294891703,0.467116880804678,-0.643900433436596,297.109437229102
1598357654.602,-0.593582329071164,0.447582329071164,-0.259759038359528,-0.220647181888037,0.392441577401641,-0.661216445819909,297.098614721363
1598357654.852,-0.592573170743527,0.447426829256473,-0.267987804795314,-0.231671743602475,0.33909781437447,-0.675776085465842,297.095432598261
1598357655.102,-0.592443089206328,0.447556910793672,-0.275987802856952,-0.220258695155281,0.36898913173617,-0.67958043494824,297.122063044638
1598357655.352,-0.593,0.447493449731649,-0.284454148121541,-0.212008713963222,0.384034855852889,-0.684180829280911,297.134836598646
1598357655.602,-0.591919354962757,0.448540322518622,-0.29124193511173,-0.209285403072742,0.373141612290968,-0.690172113239967,297.123398692906
1598357655.852,-0.590451613027273,0.450096773945454,-0.294548386972727,-0.215006368459497,0.36743949052324,-0.702248406366536,297.11968152843
1598357656.102,-0.591669355606252,0.451556451868751,-0.294443548131249,-0.228276008761251,0.3663779192991,-0.719764331564851,297.122866242103
1598357656.352,-0.594147540919533,0.452,-0.295721311379299,-0.236122845176417,0.388206899032298,-0.729122845176417,297.124
1598357656.602,-0.595634782157999,0.451365217842001,-0.297,-0.240971983246984,0.422689658645217,-0.733971983246984,297.124
1598357656.852,-0.593975609566989,0.451674796811004,-0.293626015944981,-0.232619049019775,0.390344161765412,-0.722207794117875,297.11461904902
1598357657.102,-0.594387755022601,0.4513061224887,-0.287142857420896,-0.220714290506247,0.340019500776408,-0.705974032508519,297.102714290506
1598357657.352,-0.592865854686814,0.449577236457876,-0.280731709373628,-0.205054826356973,0.338030701630554,-0.685932019834759,297.102
1598357657.602,-0.590544715147732,0.448272357573866,-0.276817072721599,-0.194632834405187,0.338749459696194,-0.666997838784776,297.103691147051
1598357657.852,-0.59,0.446524193703446,-0.273786290555169,-0.225950325006192,0.336589632758194,-0.658358531032775,297.118269978882
1598357658.102,-0.59074898768621,0.44450202462758,-0.27225101231379,-0.247708696057801,0.341743476142595,-0.655299998963398,297.124982609958
1598357658.352,-0.591,0.443171806320088,-0.272,-0.242817392115602,0.36728695228519,-0.667799997926795,297.109765219915
1598357658.602,-0.589291498108578,0.442145749054289,-0.272854250945711,-0.235621741699406,0.384073911826597,-0.678686954358395,297.104226085064
1598357658.852,-0.58644223049669,0.441147410165563,-0.283231078013241,-0.225295655599208,0.388965215768796,-0.687382605811193,297.111834780085
1598357659.102,-0.58782832637349,0.443742489560235,-0.297798284614432,-0.216123174840511,0.382160754398426,-0.691914404717404,297.11987682516
1598357659.352,-0.588934959231401,0.444934959231401,-0.303674796157003,-0.207772441591163,0.367025050383983,-0.693480167201657,297.128227558409
1598357659.602,-0.589,0.445,-0.308756095906276,-0.200331182781365,0.366668817218635,-0.701541935507026,297.125612903209
1598357659.852,-0.59185599899292,0.445951999664307,-0.312807998657227,-0.193341937763029,0.373658062236971,-0.712832254382799,297.117548389727
1598357660.102,-0.592016393234383,0.448016393234383,-0.322049179703149,-0.198572665437165,0.373247289216756,-0.718505421566488,297.111180045346
1598357660.352,-0.592959677442614,0.449,-0.325040322557386,-0.20670715628158,0.371078091658245,-0.722843816683509,297.10521475206
1598357660.602,-0.591951806905902,0.449,-0.326096386188196,-0.208575163425853,0.371,-0.721949891049432,297.111300653703
1598357660.852,-0.59105263162975,0.44905263162975,-0.328105263259501,-0.210415585139405,0.369545452012082,-0.721,297.116376622291
1598357661.102,-0.591806451333797,0.45,-0.329870967555865,-0.213662337461276,0.358181818885533,-0.721,297.111506493808
1598357661.352,-0.589077921608779,0.449922078391221,-0.327766235173664,-0.217822124211434,0.35637743474002,-0.717052064208559,297.108455531053
1598357661.602,-0.59,0.448848979762632,-0.324244898813162,-0.224329716886967,0.379154009104384,-0.702952280078239,297.110082429222
1598357661.852,-0.590170731896426,0.448170731896426,-0.32,-0.222063180941052,0.404586056404969,-0.701411764583663,297.12311111088
1598357662.102,-0.591,0.448813765150923,-0.32,-0.208446619415796,0.433453166838512,-0.71611765103094,297.150888896392
1598357662.352,-0.590787878631498,0.448424242737005,-0.320212121368502,-0.205243590337938,0.420961532093523,-0.720076922567482,297.145974354729
1598357662.602,-0.589723576975748,0.45,-0.320723576975748,-0.208982905190442,0.380897444388123,-0.71687179555105,297.119264962925
1598357662.852,-0.589578313299157,0.45,-0.32,-0.210782795507065,0.36843440898587,-0.722262364056521,297.126873114634
1598357663.102,-0.591300411296526,0.449699588703474,-0.320300411296526,-0.211858064522745,0.36628387095451,-0.730864516181959,297.147303225932
1598357663.352,-0.591357429903455,0.449,-0.321642570096545,-0.194034862086053,0.356071897468608,-0.721599130681399,297.141017431043
1598357663.602,-0.589649350542118,0.449,-0.323350649457882,-0.174558944836285,0.345751082123758,-0.710192137287473,297.131087335131
1598357663.852,-0.589806451147726,0.448596774426137,-0.324,-0.192026195854119,0.369222700678972,-0.716196504824853,297.133816593102
1598357664.102,-0.589771084718044,0.448819276854638,-0.323180723145363,-0.207079912439114,0.382708429048339,-0.721323973731734,297.135136070049
1598357664.352,-0.588,0.449588000297546,-0.319528001785278,-0.212479479784115,0.356250549057835,-0.722943843935235,297.130816416173
1598357664.602,-0.589361232508531,0.449,-0.314185023321959,-0.213352176011038,0.341080433134185,-0.721730436580889,297.124784785156
1598357664.852,-0.589979757585235,0.448489878792617,-0.312,-0.205743477046241,0.347058696606525,-0.715208694611064,297.115545650699
1598357665.102,-0.589,0.448518072427591,-0.311481927572409,-0.208640526162147,0.364941183864832,-0.709786491279284,297.113213508721
1598357665.352,-0.587947368421053,0.449,-0.309947368421053,-0.221712418436452,0.394352941482018,-0.705429193854516,297.117570806146
1598357665.602,-0.588068272977007,0.450068272977007,-0.30472690809197,-0.215589743210928,0.417641026137405,-0.688564102002411,297.124025641209
1598357665.852,-0.589,0.449834782157999,-0.296339128631996,-0.200098288072854,0.437940174249363,-0.665594013349404,297.131504274723
1598357666.102,-0.589,0.449,-0.286765179880559,-0.210304721914961,0.402085834255116,-0.67172961444755,297.143729614448
1598357666.352,-0.588364372153094,0.447728744306187,-0.278550605071656,-0.226935620343548,0.352193138969357,-0.685141629309313,297.157141629309
1598357666.602,-0.589943321045606,0.445704452636263,-0.274704452636263,-0.21627450816415,0.356137255900082,-0.686509803992863,297.152392156079
1598357666.852,-0.591,0.445,-0.272674796157003,-0.203529406509293,0.360875809402312,-0.68574727221162,297.146400869319
1598357667.102,-0.590318367466098,0.445681632533902,-0.269273469864393,-0.1888235277007,0.339633984456567,-0.673220042115411,297.14040958536
1598357667.352,-0.589252174273601,0.446,-0.265756522820803,-0.180726086100198,0.328160868258197,-0.669308693984596,297.134708696058
1598357667.602,-0.590548386972727,0.446,-0.259580645595455,-0.191052172200396,0.343921736516394,-0.689417387969192,297.129817392116
1598357667.852,-0.589422764511305,0.446,-0.252479675789568,-0.202978305459217,0.354609543777481,-0.686284171177312,297.122171368668
1598357668.102,-0.588191836544038,0.446,-0.242918365440384,-0.217078089589537,0.358405639504875,-0.651577010241139,297.110783081485
1598357668.352,-0.588,0.446,-0.240178137304017,-0.226452381296419,0.363452381296419,-0.649554113805161,297.107569264226
1598357668.602,-0.587159183733049,0.446840816266951,-0.24,-0.232404763624954,0.369404763624954,-0.671199140454378,297.110274892557
1598357668.852,-0.587,0.447913419975972,-0.235432900120138,-0.217012649263116,0.4130823006891,-0.660784801569338,297.110227847694
1598357669.102,-0.587,0.448916335001947,-0.22492031497858,-0.193805897087672,0.470571754941904,-0.638632901765505,297.109172995322
1598357669.352,-0.587927125955484,0.449927125955484,-0.213801614489673,-0.194372385751153,0.420098315209205,-0.608328446917967,297.121242680103
1598357669.602,-0.588,0.450931727088364,-0.199024093674537,-0.19960250947938,0.348445620132497,-0.576424692175783,297.135887026542
1598357669.852,-0.587951219181255,0.452975609590628,-0.180682924678159,-0.193610640163991,0.375929777616352,-0.585795741235708,297.134542553909
1598357670.102,-0.585960000038147,0.452,-0.167960000038147,-0.18714441904907,0.412719892090816,-0.598120349207558,297.131927790475
1598357670.352,-0.585161943179153,0.451959514205212,-0.166959514205212,-0.190426694636939,0.47453608232901,-0.600855578864115,297.130286652682
1598357670.602,-0.589055794030941,0.450888411938118,-0.166223176123765,-0.194661535688385,0.514217597075678,-0.603593405602995,297.125795609744
1598357670.852,-0.589757085231271,0.448878542615635,-0.170728744306187,-0.202353844670532,0.473558249598618,-0.606340658810904,297.110960442421
1598357671.102,-0.58747200012207,0.448,-0.176131999969482,-0.208936955913299,0.464926081953788,-0.601328262965305,297.105658694503
1598357671.352,-0.58440080965798,0.447732793561346,-0.176465587122693,-0.213828259855498,0.50514346992298,-0.584480438275508,297.114897824172
1598357671.602,-0.587631579387661,0.445842105153085,-0.172842105153085,-0.218115216287097,0.49036523442764,-0.574884783712903,297.123230432574
1598357671.852,-0.591704454566778,0.444765181811074,-0.172,-0.221919563797697,0.431669587121251,-0.571080436202303,297.130839127595
1598357672.102,-0.594244000434875,0.443755999565125,-0.172488000869751,-0.227560507451973,0.422980888040953,-0.585961776081907,297.125399154247
1598357672.352,-0.594511999130249,0.443244000434875,-0.175952003479004,-0.233929934796815,0.434127385894427,-0.608254771788853,297.114783442005
1598357672.602,-0.593267544144005,0.443732455855995,-0.183605264864028,-0.221103451571482,0.414931039479343,-0.596758624304206,297.118827584825
1598357672.852,-0.59433877544268,0.443,-0.189693877213401,-0.204400864883974,0.389607762888606,-0.578439658259842,297.125831895371
1598357673.102,-0.594287448853419,0.442287448853419,-0.195850204586324,-0.184904352693611,0.393773911826597,-0.590730431537592,297.122286957468
1598357673.352,-0.593366935592412,0.440633064407588,-0.205036291516534,-0.174504331961563,0.399256518674393,-0.604439124485586,297.119443477179
1598357673.602,-0.593630952426005,0.44,-0.21421428544397,-0.222330414951953,0.408495648342991,-0.622373905606983,297.122704346474
1598357673.852,-0.593402655095984,0.439597344904015,-0.218805310191969,-0.245588758819425,0.416121210588677,-0.630194811762812,297.124679654118
1598357674.102,-0.594927419781251,0.438536290109375,-0.220927419781251,-0.210415590514448,0.41990909025229,-0.613961041775899,297.123597402785
1598357674.352,-0.595048779849564,0.437048779849564,-0.221048779849564,-0.19853145315359,0.455284163936834,-0.611559652746675,297.131017353357
1598357674.602,-0.594,0.435510121207383,-0.219020242414765,-0.215342734232049,0.52957918031583,-0.626201736266623,297.148913233215
1598357674.852,-0.593487603224364,0.435512396775636,-0.217487603224364,-0.2233130435684,0.509104344400792,-0.6290456519711,297.1435260861
1598357675.102,-0.593534412877307,0.437603238631921,-0.217534412877307,-0.2254869564316,0.426495655599208,-0.6241543480289,297.1228739139
1598357675.352,-0.594553278744589,0.440106557489178,-0.218,-0.22682150546235,0.44273548761223,-0.630804301892326,297.120053763656
1598357675.602,-0.593294355443439,0.439862903628959,-0.215725807257919,-0.22789677447803,0.489509689794299,-0.641019357541284,297.122741936195
1598357675.852,-0.591375545942457,0.438375545942457,-0.21212663782737,-0.208600855646273,0.490120171129255,-0.627935620343548,297.132214593568
1598357676.102,-0.592312000274658,0.435375999450684,-0.211,-0.189026200018636,0.484100438263376,-0.613065502128849,297.141694323399
1598357676.352,-0.593,0.432666666666667,-0.209666666666667,-0.21468122495108,0.436611349558639,-0.614703056911771,297.134052401078
1598357676.602,-0.590942856392151,0.429942856392151,-0.20831428546405,-0.232173910789995,0.413808707460428,-0.613513041495195,297.124947823653
1598357676.852,-0.589299595364452,0.429,-0.208700404635548,-0.218586955394997,0.485004353730214,-0.601556520747598,297.110273911827
1598357677.102,-0.589,0.429,-0.208284552790372,-0.209602591810452,0.537352051506646,-0.604332612928259,297.102589632758
1598357677.352,-0.590572052356283,0.426641921465576,-0.207213973821859,-0.208522678341451,0.557330450683149,-0.632410363122263,297.106909286634
