1598356848.153,-0.0307228887514339,0.498180722187858,-0.229726907395953,0.287127195830601,0.502728069927774,-0.673271930072226,297.177991230794
1598356848.403,-0.018040982597395,0.497131147829316,-0.228151639128013,0.299736849067396,0.501631578341966,-0.674368421658034,297.190052638238
1598356848.653,-0.0104193572886414,0.502116937627561,-0.224790321355679,0.301264060886514,0.497558436531909,-0.666740247676581,297.197229437564
1598356848.903,-0.0206761223290119,0.504506068091194,-0.21794736064819,0.287735926212051,0.489441555727231,-0.647259733745354,297.197770562952
1598356849.153,-0.0299610366153224,0.498307357743548,-0.204844146461289,0.278876354357268,0.496932759749562,-0.628067240250438,297.191752708714
1598356849.403,-0.0292024307090582,0.495396759054589,-0.191789466927415,0.273453360460991,0.515913238386532,-0.609086761613468,297.180906720922
1598356849.653,-0.0289435476505667,0.489709676240907,-0.184,0.277569567425805,0.529354351138708,-0.628665227171423,297.174817390042
1598356849.903,-0.0272631591140095,0.483315787847987,-0.19073684860805,0.285178262447004,0.540767393670506,-0.662360876551016,297.170469564316
1598356850.153,-0.0405099755882102,0.477589636862753,-0.201705181568624,0.2788525615227,0.512933750192314,-0.654087602537834,297.172858975391
1598356850.403,-0.0569380544417051,0.469716809454032,-0.204,0.270676018544123,0.480978401236275,-0.640827209890199,297.176021598764
1598356850.653,-0.0558861774434749,0.465471544360869,-0.206113822556525,0.25447731650912,0.479898487767275,-0.632187902138197,297.177101512233
1598356850.903,-0.0583400833789418,0.461202427043426,-0.214510125068413,0.241636364621565,0.479545455389913,-0.629272733887648,297.179000001548
1598356851.153,-0.0653012058806069,0.456899598039798,-0.226052210781113,0.245424244285178,0.482792209387295,-0.654705640200478,297.184952383877
1598356851.403,-0.0502650469512563,0.458771086413866,-0.22933734815168,0.264491258248575,0.489385972938451,-0.675684217268299,297.19040351134
1598356851.653,-0.0103947225876345,0.454903505378008,-0.222513154840207,0.316026335836554,0.503092110594828,-0.687197372899656,297.19478947539
1598356851.903,0.0217714372462544,0.430628560223588,-0.220314286437188,0.339579174109706,0.484446837824671,-0.67793708334928,297.195117135419
1598356852.153,0.0239268258643399,0.396382100583544,-0.225723579883291,0.334698479603056,0.432928395810039,-0.647568317530128,297.191321039691
1598356852.403,0.00943999481201172,0.36731999206543,-0.23276000213623,0.336168468194296,0.412535635848881,-0.661643641511193,297.179790491374
1598356852.653,-0.00552587151286947,0.354603443917137,-0.237931037388575,0.341028078804797,0.40875593870738,-0.699440612926199,297.164131746073
1598356852.903,-0.0150890758914394,0.359850210377869,-0.246611344864299,0.314113275347564,0.400592588764197,-0.694799557964559,297.150106748183
1598356853.153,-0.0147079973220825,0.37116801071167,-0.25816801071167,0.279254877842909,0.391333326927023,-0.679549009056273,297.136490186657
1598356853.403,-0.00712399196624756,0.378584005355835,-0.265584005355835,0.312059981416625,0.426608162390108,-0.700158473304267,297.163351197198
1598356853.653,0.00250655598773967,0.388340617764155,-0.27450655598774,0.341931019953683,0.455862039907366,-0.720724143016211,297.187862060975
1598356853.903,0.00146613315349032,0.394223111410849,-0.27768924456434,0.320379295195609,0.412758590391217,-0.728267246681537,297.176008612358
1598356854.153,0.001,0.383849585045149,-0.275426827318111,0.304520608986261,0.383253806164129,-0.734,297.167130152247
1598356854.403,-0.000853448692243898,0.383853448692244,-0.277780173038366,0.306689806544772,0.396811290904822,-0.734,297.167672451636
1598356854.653,0.000879033289206652,0.391516133156827,-0.278939516644603,0.312765874529228,0.413015334435519,-0.729450756131192,297.17319913585
1598356854.903,0.00755379047655233,0.397617534694188,-0.273382465305812,0.32480088501808,0.433256033894043,-0.717962791573651,297.186328238202
1598356855.153,0.00894354866620265,0.402717743331013,-0.267338708002784,0.329077921052509,0.449683991229089,-0.702242412279276,297.176939377191
1598356855.403,0.0119036128543004,0.415064258097133,-0.264871483805734,0.327454544891574,0.463212125903552,-0.683303023735027,297.150424233229
1598356855.653,0.00903629059005736,0.417,-0.260927418819885,0.335217393670506,0.448608690356488,-0.685043480289005,297.148869566907
1598356855.903,0.00991128911312186,0.416955644556561,-0.258778222782805,0.346630436202303,0.423065214213893,-0.694826088173403,297.157021740145
1598356856.153,0.00805349803525262,0.415946501964747,-0.254,0.338413939439586,0.440610030204889,-0.707503272672496,297.146976030356
1598356856.403,0.00917316193356281,0.415346323867126,-0.253826838066437,0.328282659260545,0.461940027772956,-0.719458236417289,297.135706648151
1598356856.653,0.011,0.419,-0.251681632224086,0.334706642024975,0.437850092406343,-0.707145602785464,297.151766605062
1598356856.903,0.0113534147467115,0.419176707373356,-0.250353414746711,0.339051720904326,0.419517246553079,-0.695293097627786,297.164241376724
1598356857.153,0.0131829271011117,0.420182927101112,-0.252182927101112,0.333663789714807,0.428137936456308,-0.685594821486653,297.159931031772
1598356857.403,0.0138008127559852,0.420800812755985,-0.252203251023941,0.33277657850178,0.430008668403692,-0.683338403909031,297.154049885342
1598356857.653,0.013,0.42,-0.248572579187608,0.341453368735823,0.417535782442255,-0.696895888649723,297.144830795718
1598356857.903,0.0127598248819619,0.419759824881962,-0.246039299527848,0.351468280156949,0.423238531779839,-0.694105016858854,297.141041577173
1598356858.153,0.0123040008544922,0.419304000854492,-0.242087997436523,0.36295624471449,0.448949690551477,-0.673317271469018,297.143229760898
1598356858.403,0.013,0.419694778347386,-0.239084335042159,0.354349225837749,0.449214740165104,-0.671271155900938,297.157002184556
1598356858.653,0.0139956909973394,0.419331896999113,-0.237995690997339,0.334826447811152,0.435657255424411,-0.679405646745354,297.177067261972
1598356858.903,0.0148508056724416,0.419616935224147,-0.239233870448294,0.330563043050099,0.432563043050099,-0.681,297.172260861002
1598356859.153,0.0133943093567643,0.419394309356764,-0.238,0.330019564834299,0.432019564834299,-0.681,297.161391296686
1598356859.403,0.0135927414974423,0.418778224492327,-0.237592741497442,0.312710858410474,0.44509783453752,-0.675760866184992,297.161523913381
1598356859.653,0.013,0.417,-0.236584677000696,0.299204751209692,0.455596976502923,-0.669663787145641,297.161064651002
1598356859.903,0.013,0.416541484338804,-0.236458515661195,0.316984924135103,0.444282321004934,-0.658887924766604,297.153521547337
1598356860.153,0.0119714277373115,0.416,-0.237514286131344,0.33173276256746,0.439176731373676,-0.654321128254298,297.151176731374
1598356860.403,0.012039683470771,0.417039683470771,-0.239559525206156,0.338198279994882,0.451030179990617,-0.666713369990191,297.163030179991
